-6026064192
36604800
-6131000136
14579136
4370272
-6120572280
6080407112
71481432
6017359992
6190737168
-6080406759
-102217728
-6031766776
-6182062992
6190372927
-6106496512
6096417296
-10079216
-19447160
24475776
91035904
6208855168
27975496
6173056960
2984224
-152164516
-6200659712
-6197945440
-6200561968
143977924
6208779544
6201660332
6058171144
-3131528
-104506072
-4188716
19165064
-478144
-6105057136
13730272
-6054867632
13666248
6056615868
-6210919696
6149125776
-6210919888
115705980
-64224
-20271928
20992
-81666480
6090027032
45503976
6089988888
47239680
-132864
-116786728
-69056
-39213056
9310336
19085376
-2235200
1170560
-11498880
-9613824
9326336
-9613824
1731584
7371328
-9095360
-223424
56512
-9095360
-199936
56512
0
1002304
-7723072
-1757056
-1346432
-8925312
8764224
410624
11321472
8831360
1110272
654592
-14408640
33017792
-34259456
103981288
107723048
-6121626072
0
-56233192
-6191931456
6088507992
-1251320
-36915072
-859252
56032960
-8375312
96826144
6097062028
-6134443288
83650120
-3847112
95567048
6126587352
-32197056
-63239128
11952248
-37651072
-17573760
16736832
-114651712
-10743488
1648704
-55491648
-477632
9999232
-143808
-423872
-8138048
7015104
55930720
110985448
63911104
-23894912
60059168
-3805488
-22312608
23887904
-4754368
-4227104
-6121330968
-23171744
17840320
-18550784
6199044280
92235544
-100519208
-84037912
-90675368
-64655360
-66379776
0
-19325080
-66379776
-6043576000
-601344
-6090168200
11048040
1583216
-6057148400
6054153736
35172160
7796445840
6057024112
-6026699272
58724800
-1708945048
-9884736
6062198408
-60464000
7909952
8521088
-2130368
-46367816
27326976
10856576
3763648
91397576
-34067840
49180512
1706285400
1665114328
81512280
-6148436424
-1645787352
-7798052752
-73116376
1506944
-6127584036
6200487032
-18477312
6078691176
6098338212
9839520
117570696
116967960
87850408
-168497464
-142962992
11705090
-6182813296
-6041983072
-6044575472
-6186263586
-17812576
6204729696
6198937968
6186449696
6198734720
4417804
28
-163125640
-153564120
-13844936
-13847820
149277848
-6055301736
-6195038580
-6195035696
-6172197464
22631936
-108128
-92720
4820520
7775572328
7798148264
6095502264
6093842888
-1693274104
-1675742144
26888448
-31824384
-15088776
-32620736
-32473408
147328
147328
9354432
9207104
47106992
47106992
33579392
33579392
-37615408
-49196144
-44880064
-35823680
-954944
8995264
9510976
-9294976
-10868800
-6407232
-9339520
3305728
11813376
8371200
10792192
8212800
-1089920
-10208896
339968
23680
34383488
-95488
1698972736
-43652544
-41993344
9653824
-1698933504
32153792
34075584
35005696
44598440
36943808
-36761728
-44529024
-55089960
-23449984
-42736720
1857344
1793536
-54900504
40136976
-8250944
-34938560
-6044410992
-6060884856
-6057691896
-6054083000
6206945312
6082331400
6066270424
2898816
-8044976
-6079109848
45959384
6101717496
-54766312
6118204360
-48972664
-17145088
-46629248
-46638208
1950528
-7512640
23300096
-831808
110732992
48092608
14153952
-6088449528
-6200415832
-6129501560
-24718576
6089810128
10122352
6200365136
-55776344
-26335656
6119349920
-70836712
-6057005664
-6051043592
-6129613616
-74751816
23087752
-22986752
-393776
38891792
-197216
6136990976
22705856
-47814464
6188572168
-6132269408
36
164896388
32788
6051289264
6188541056
-6211259268
-6186260784
0
-6193845596
-194096
-16390148
-6025683480
-10085432
25258420
19378912
-19624248
17086672
-17828004
6181347792
-3929632
-13875808
6202114864
-155199240
17681616
-9627056
-6201705184
-6046810552
-17185328
3697248
-3019040
-2673344
-2626832
6051021040
6188354112
6188314608
6147195368
34733192
-102616904
-104567144
-61576448
-597632
-536192
-386624
-1235008
35185792
297792
45389632
1203584
255360
-888640
4365056
61607840
67744976
-33518120
-82066088
-6127797264
-55292944
33234344
42896488
6109398000
-32
-6084260616
-43080488
-6128331992
-6132582392
6206130312
35377064
6085823256
6085222680
-155857280
-846080
-777600
-123456
27838656
61796352
-1314560
405504
-2334400
-60649536
14661312
13032384
-514048
-11256832
107332832
101102384
-24804488
-6075153368
-155288000
-6187338400
-6047888032
-36000
-6050881096
-12783000
-2655360
6120325304
6196573288
6095305992
-2636176
-1828840
-77964136
-6095318248
6086913336
-16687992
-6121002368
25072516
-6086718376
-6104432584
30909368
7768711172
7796212056
14544
7765210248
-1476463632
-1476466568
7768188728
-388355888
1448425552
-6319974992
-7768183542
-7407878256
-7768043416
18648488
8459886
6086993120
2299024
-15821272
6044734448
53558312
6083861992
6094845016
33575288
53064256
-33492032
-648256
10866432
-105033920
25524672
24246016
-6475136
-6060543688
-6075841832
-6106268710
-6088621576
6024812156
44960
-12239522
-25984
-6050323356
6094030600
6044832704
6072900808
2594496
-6093923560
-6044711856
-6072897640
6046915080
6049376456
6188146644
6086274344
80721056
147056096
-91354396
-33670264
65004896
-6193966376
-47458592
-6032836664
-144718896
6047917336
-6030121112
6065424688
34996752
25770832
6098873112
-6085044728
-26945528
46826304
-24341152
6066551744
9104120
-36834400
-6093899976
-6070558208
-16697600
-6085864248
198480
6604784
-6048276840
6050031920
25433512
6784
60672
-12719832
6162401296
6139030024
6075371176
48107904
-92401664
46236512
-28393112
-36085280
-45878568
-6185279416
-6047023168
-6047036680
-7912
-6144
6047031392
80688
-6046935656
17316384
-6049504272
6086710448
7790835984
7773577296
7793392608
1704120352
-7770345792
-7775588368
-7775585456
-7775625720
-15786624
-10544848
10442280
7775881760
6198449672
6198466272
6177480352
-7786373384
-6210380904
-6209873984
-6209894184
10555524
651264
127408
6055524656
2298692
6208510768
-55504
154467472
3743320
-6186502128
6053990240
-6196470272
-28706704
-22830960
-4088
16778064
24950440
375488
-6054372248
6178361424
-4419384
10240
28332440
-6198702688
2080996
28322200
-6106632
-10248048
5710628
-27948104
6101304
381392
-4982384
22576360
-27945576
57600
1759688
1759704
24202308
-502496
-23984144
-4502240
-24967268
-366464
-360272
6024160760
6075516824
793552
6074757440
-6034238008
-6065007784
6113018584
20508632
6085501144
-10130320
-8428864
-14717156
-14720040
6080926720
-6088806192
-6080904692
-6058636880
120572176
6185195792
-18320
2294144
-6201514816
-6201969128
-11792
-24425056
6199276696
6097109144
6096501544
6192368480
-6725768
96038736
-51069544
-6192371504
-6192634480
-96037904
-6045529312
207120
90608
-6086396840
4546464
5504
6192744824
6048741120
18554136
22258208
-6192685160
-6058798032
6052433112
6052383872
-12512
-4999
-6075401744
-6074979802
85552
86052
6074981216
22591626
-103504
6056214563
-19234584
6186289968
6074994368
18675984
153122500
-13812
29907280
45919648
-151534860
-6208459276
-6105364064
-6121542219
54752440
6110288904
6111170296
6058842275
-47390128
-46002176
4499312
75234496
68743184
-6054484648
-6093017496
-6133153896
-6133159080
-10171024
82272
-621936
6210334464
6104873536
6067924632
6056277288
952
-6082412432
0
-6056276137
-129714032
-23196096
-6090239240
6173108393
116547064
814768
596992
-6172037752
-6174525704
173648
22111384
282480
6032823160
946288
-22613384
6207915728
-6027828088
21153048
-527984
-6209379472
6072115736
-21994072
6211348184
6211229248
100624176
-75296
-79684
17700
-6200334096
6210444320
-6211259268
-32788
6041523648
-6211244144
25016148
-156423056
-6042517584
6201802416
-24503876
-6046195088
30512216
-6196944288
24552052
19378912
6170904136
23404208
6065218756
6062449560
-110788776
6062120008
83008
47082096
42782464
-953600
-941248
-39082072
-33296192
-1094336
-1090432
-10038424
-2530432
1710253128
1710310720
10552448
-53440
-1700752264
-1700795712
-9179776
-7269632
-9328256
-6448576
10122368
9844864
2394688
7900544
-10081088
-297472
6585984
-10348096
43374528
-10619264
-8470848
-32964160
-41995584
9655616
36085696
33286848
-2888960
23457288
-44141376
847296
11359616
-32295432
7182528
35163456
-667008
43843776
45276096
-26402496
26208896
-45131328
-44296320
-9696000
-35987200
27745744
16776704
38198208
12399232
17260144
-58453496
-83519616
-12748736
-42549056
-712480
42057216
48386256
46803136
56755992
17709952
-54541392
-1152448
-6082820184
-6101310792
-6057689400
-6134672504
6188598512
6149506080
-22716719
364241
-6198635024
0
-1769281
6087959495
-10068384
-6151320336
6208790376
-33867244
6054791456
6210310520
-72064128
34226892
44251832
-119910208
-46360320
-393024
-9456064
-591616
55534912
7592192
102339728
-16102976
-90712288
-42099040
-137528592
13817024
35221792
34403296
35230912
36936512
-656384
-7421632
-7389312
26894720
885120
5678080
6024576
-61693568
-672960
2197312
63764032
-1067456
33984
-10128960
48389888
34245632
114380096
10743872
-111730560
9976256
-62238304
-6080511983
-6086621938
-6130688689
-6140061073
-8027369
6147937354
6096531593
6094804777
6071893940
-75999048
-6082461336
-6094573200
46809544
-6071711960
-14165032
6139864244
21351980
42960
6120427168
-6140100852
-6142179144
6120067096
-42673784
6077640720
6098687088
-1184978834
-6080688830
1106976
-6082869152
1152676410
6064221606
128024176
6193035112
-6090877264
43544264
-102827848
-120944064
6099824968
-16394352
-26025536
-7912192
1698999616
-1542592
19279616
-237696
-1756576520
2659968
37079296
18686976
38484168
109133056
64327360
111662784
1224512
-125657576
-136817120
-38421880
239706577
4235024
-1126419212
-81755936
-6295221433
-1141810440
-4660
108975648
6000516745
-4904642040
1155043944
-1257704704
30933231
6040367824
-1157016784
1084990656
-30728312
-1135770256
1933056
-1088757344
53678568
1195480280
-4937522848
-4937492064
-6078691752
-6108420388
6026302624
6064380408
4939826792
4912289436
-1095718120
-1123127264
1165284480
1195911048
1159264176
1138624352
91219880
-68515968
-10325120
26676896
-1260269528
-1127454968
-22907736
92611792
1111108936
-4916648800
-6042612016
-6184931720
-1111155736
6075438768
4921281728
6107465688
-15093280
26817040
-10553928
-95462888
1200130632
-1193929664
-4910211240
-1090718368
-1192009680
378408
6073113272
1159999368
1279839752
1185723000
-55815816
-69467656
-192801728
-1177197696
-1101238832
-195520
8331416
-325616
1095342928
6329536
-6000178896
-4911323056
183032824
176712136
6183222624
-26568608
-112042960
-111598592
-6208197088
1590000
2291840
-7921408
6089062616
6097420936
-311872
-47473112
82729216
-8158496
-25844704
48250136
-99307512
-6067733352
15743120
78357175
31412224
6099381976
-7327848
-78373863
-14544896
-16737968
22843392
14214624
45076448
17524712
84702
17355544
-12739415
-59634376
-40607678
782336
-694875
61837096
58496224
-43510889
77593818
-8367200
-6094446480
58203105
-100152400
84250872
6109413096
-22950452
73545032
-83173680
-16010968
7385788
-93595963
-12451784
-16317670
-32929480
1719055715
-16053576
-5796194
16176840
-1693278678
10269824
-14147456
-6088992160
-6102487922
-6096957240
-6082794168
-13761216
-263952
6096359480
6198618712
22452072
6087763752
-8649152
9725240
6030276808
582464
-48032360
-100756248
33828392
120002248
-6039795168
14467648
-6059220368
-6177784568
7795866032
1673684152
6291977184
6288742296
-28541576
-7796014976
-6319328264
-223452008
-1679517408
6079558408
-12368
-6075769960
245920
-44430500
2448
6066245800
-52816718
160489688
6087803640
355712
-6033689642
-5255988
31834176
40415920
6126422616
-6188656663
-6119630312
-6127052632
-41257728
6272700519
6048073668
128
-51414030
-197562368
123004452
6121882792
266528414
108129164
-135858710
150486664
-237504116
-6184617316
174298854
-152633440
145330916
6139139194
37528328
-55573708
-106251712
-53497778
-159780568
24485220
35943538
198327752
-6087538504
-1155269888
-115293770
-254776384
4939452976
1090694744
-1826000
-1094614928
1084968304
-1088711872
-1086718096
1087619344
-1089399088
-4937208080
1259925408
-6019983888
-4926715808
24257368
-6172860040
11712996
12123904
-24218328
6065090784
6064012548
103376
-1017360
-6067305136
-17040208
-17937414
6210797800
6187788256
10432672
6125122766
-6203162358
-6203174150
-6066547653
1668516664
6034857806
6046944438
16971669
-1668516640
12504416
-6040138584
-16973608
-6107302128
-6030098512
6040153096
6046949264
6031675520
-23926992
-6024122312
2863800
146395218
6209938640
-1916944
152121720
-6200463698
-6200189728
-5345792
-6198834304
6204729696
157024
-362208
6187163576
-6981308
6187378976
6175409936
-141462040
-6173054752
-6197656368
-6198253248
-6056202320
-24959364
6054392872
31215728
24950408
20594240
140817692
-30608128
-24416632
2773704
-6172567908
161104
16001544
4950600
-22575936
-112480
-16122184
6167247048
-12416
-24752
6195159568
-140355320
-8928
12134
-6195074016
-6054714982
22592976
10098538
6208774744
6208774078
-22598736
-3187209
-6201926061
-6201913246
6053710176
6203257273
4761765
-7185066
-6053414976
-6210578128
-11341232
28531552
22141280
10524336
6147522752
6119583992
-22010672
18191528
-6125678636
-6119578672
21781008
-28323720
-21848132
-5328
2494592
24711680
24199508
-28381896
-1760128
-24719840
-24515860
27998048
-22958464
-460560
-488768
-27594208
6112110872
6090672208
6100326784
-50944
41977276
-6089770608
54181072
438144
-2884
6201052592
56706304
6200613832
-6131801964
-6201428688
15124
-145013072
6179067564
4341856
-153667244
70336304
7606024
6196365472
-6057083080
-432432
-6181147720
-93851928
6192472128
66292632
6035042800
-323984
-146233816
-73108376
1735340576
89345600
146509288
-64519352
-1600375000
-53696768
-128141760
50033976
-133155272
-86855040
23346024
-6936416
25272424
42533560
1909760
-24975760
260096
44297480
9239360
69194160
110808360
-6141857448
-9323776
-53735168
-111000104
6097647976
47250416
1385664
42757056
97296128
-48109552
-35348544
-34643328
-140793216
9140672
-13248
1348096
44003328
-10268224
43997760
-9280
938880
1947904
0
-10888512
-14488832
8574592
-8771392
1709617072
47786112
6593616
957888
-1698510832
-50402880
29487728
8653440
34777408
61474728
-35104384
35110144
9373992
860632
-19427840
-37492928
-53549288
-20054656
8833152
1313856
-218176
-26353280
40805824
-918336
0
102248128
-2626232
103431040
9785280
-95608432
5941240
-99608128
33234176
46461384
-83793224
-24056448
-6131205735
-6149507519
-6038898352
-6066944632
6104727103
6088889351
6045207952
6134632328
44780416
110011096
-6055227408
56192796
-6144556952
-137944032
4064819
-155256660
6048260920
-19611328
6050967637
-2533248
9576160
11977848
-6050947137
21442496
320
155612744
6095810409
146165732
10765744
79720
-44790752
-135820004
-420528
-155116840
-6055880491
61878512
-6075077328
81113336
6086071619
-82514352
6073730192
-23493664
115015976
20640032
1351488
97405244
-100905216
-6051429312
-6070658464
-2884
-3928080
6187229992
6037597640
-115151320
25287912
-54136
158733672
96603760
79848976
-153397880
-6190446480
8533120
-120679808
-6047122328
6200635520
-143419920
53365400
6200635520
-6210561584
22740112
12550632
-6188666880
-5184
19446656
-6123727520
6188605664
-616752
-19364736
8936
-154011408
6071237048
129068504
6127445736
14391128
-6048638136
1390364
60897604
-6071499912
6127454712
-153839380
-6210949967
6071499912
42503472
88027736
6054855707
-6071500763
-6172110672
55594632
-6032018888
4530797
6190331128
572840
6127216728
-4890074
359924
-6201446512
-6149770504
25234708
-148643964
-194096
6118086496
-16390148
-6061612216
30512216
-6115875161
16438324
6172550800
-25642450
6208281905
-24658219
-6145566640
6131270222
-74971120
17196591
-19148064
-6131291548
73313640
6139816184
8800752
6035128
-6186264936
-9661468
-7621360
6044514464
0
63143676
0
-6045167616
6032209352
-15256880
6047208684
6187576864
155697152
-6193103888
-6028981100
-8
-6210541552
6194795024
6108717920
-107231088
6057303336
-106970280
-48646056
264512
-11299944
9239936
1494528
110894504
44544024
-8689536
7657216
-113203560
-6090097864
-2494464
-7232768
657280
6090307444
1895872
56200128
8849152
-2797420
-6089111448
-56669504
-23633408
45338752
6194549208
43633344
-19242496
-45625920
-106567872
-45798592
33998976
1202176
-1335808
1323520
1055232
-3308288
1945984
-32903424
-7300800
-6085573836
-6992896
25876160
8446656
6197383620
40460384
9251840
-9090688
-115658168
-41186976
21098776
41186976
-6074599384
30189464
0
-10997512
6104788848
-758424
-6104788848
-758424
-23895640
-21284160
6083051288
-20924800
2257536
5845888
-1392768
-30400
-10133504
-15624640
62252352
-11053056
120741312
1562560
-28855936
69370136
-52366248
72717660
32192784
-6132162936
-6145970000
-6214180
-20068596
6117949744
6155771184
120292
13974720
-6132027112
-6158119792
8787004
-120316
6156041520
6149711648
-4940312
-12446672
-747253258
-6150658534
-6136108904
14131384
737699250
6148234198
6117708920
171254793
564688
1844392
75323320
-112046289
-6149894488
-59221184
-118967176
-109482880
6099183816
-1540800
-1342528
-281152
-9674496
10000320
10596160
-52014976
-41671296
49425176
52948792
-617477532
-6021396136
-463560
-723536152
-1047236
6123883880
-121137007
-5395749240
718712160
-720681848
-5995407017
6100716248
-720133248
597312704
5995611936
-725803704
-14743304
-617185648
-617388752
671978040
733536008
678538152
681364216
10399552
-57369344
1708992
7480064
8527872
189504
-918976
-7423488
-19121984
-8661984
-62153096
56960168
-660397088
67307496
-368182512
-487778288
12824288
-734483104
475520688
475042680
778344768
-5413653712
-43762232
75424464
-121718464
6063439408
-6089605080
-82846016
-6088396632
147391540
22198464
0
5428209176
-6187729300
-22888032
7425448
231022984
6025475336
-5024
-21100200
-246997144
-6047691304
5429424728
-87747464
646276144
5413015584
-17947216
-625683512
-4063696
735396464
19605104
10758096
-6050289464
-748553320
-29794128
642995952
6132632056
-10748928
-5394766248
-664382224
-736892720
-5359526956
5394048904
9555616
-5376419776
5369682860
-628352
2567664
0
-5375770640
-5393438856
-1686368
-17668648
5375913168
5394919128
-5383298692
5394952376
2059056
-5371163312
-10665092
-1005808
-5395628424
5371058176
-5824864
66592
2188592
6131664
5406758952
-10713728
6114253368
-5398745048
646738864
699118240
237824
6045703672
-662610288
-6081511064
-723257760
-654281328
663563856
-156064
2236864
-5392872840
-6050487960
5394920792
-1676576
6185707152
6147779376
-5384789560
30993600
4625984
-4489312
6184065160
-1186072
3763760
-717647264
-99504
-5423046416
-769830608
-5409717136
-6194091560
6202081648
-5410940608
5409664016
6202081648
-6202094160
5409664016
-17440768
-6202104080
6140541160
623899624
-8859640
17199088
-6140559624
80062312
37082728
6169055256
6104404648
-123232
-5426084592
-102550624
-6081346640
-8104
6039202072
-6083712001
5397392936
-78964344
-6039719080
-2602983
-14752088
-396568656
-9808496
5655576416
-5396000552
1610864
-25104
473920480
5901378016
-5655555376
5408379640
-721154344
170824480
-2452000
497290904
497243544
1681206516
-8400
-33139904
227451672
-1636219244
6202789224
-455184936
62890688
-712179904
-69764672
517468392
0
779579208
-195768984
-5937112704
-65397048
1596820432
-510566296
24691312
-6133016064
32640
-16027056
6097976904
6196889144
-388354512
667143904
1645908384
-6184109224
-7402761456
-666969744
-2357891808
5924480992
6083710920
677441296
732584576
-5934323696
-6064800472
-1000576
63820032
6085195800
-21085047
103546064
-6204721240
119110696
3787015
-103786736
24944
-6200526528
6189457376
-6084313864
66320
6046321384
-6195796240
6084406888
6085392088
-11322864
6075000696
47355840
-6087660744
-6019834280
-6072711640
-6127768680
6087787464
6105700008
6059867224
6114042344
-25587776
-6128527384
58212672
6827040
-6060639864
6209514644
-6102217304
-6124638360
6051069392
-6206355860
-13376096
6083368216
-6050705280
25212136
3381792
112882744
6143340880
-29209464
-6000544
115416
53310504
6200706584
6196196664
-262059064
-110607216
-6186136120
-7957168
261488512
-677483376
5644968672
-6185589751
-540984224
524825992
-5652562687
302957
-250360808
-5930457800
5921943167
16786546
519793064
-6415816
8493984
-17668272
205866432
5427978848
-5927223040
6116364920
-12075224
652757944
6127118184
-713582024
-193838728
-6071109832
-6132963282
519720368
126710170
5918697376
-1670
8511936
-118221162
52640
-3902656
-5933069088
-5933069088
-5924596784
29376536
-3902656
20354712
20354712
0
6208498960
6184241592
6021297800
6179304212
-89438128
-82614192
162936370
-89611724
89430706
-6116142016
-6198748786
-6096838000
-6186260514
12488272
21488
6182031920
6182031920
6033754840
6200138936
-148277080
-149450684
154429852
-155093800
154431776
-2884
-155601532
142608840
-357560
-9371632
155245888
12485000
-165079704
-8
-153677864
-168763480
11005528
44938096
6077328
21320184
6498208
-533408
24640
-17038080
36319464
-35359192
-7669992
51110312
-1768960
42551384
43337744
453568
-8588736
113368552
111892248
113431920
-6088406840
-6210364128
-6188001216
-105332304
-1017360
6073257320
6128144880
45102512
6211450024
137089400
20959728
20959720
-18096568
-153973756
-114738448
-114738448
-134502808
47618812
20628272
154126576
152599336
-48441268
94258144
-39240168
-156542576
80885324
-65527544
-91559344
43724920
-37650112
26632640
9771008
47994560
46823808
1665403968
-1371264
-56095168
-56197056
-1701123520
-8905728
46547520
5811264
38659840
56110720
-37684800
3153344
-46875264
-46875264
30359552
36403200
56303168
-386112
-38598016
-53884160
-54263360
103808792
101710680
111399784
101829480
-6169826904
-19449248
3677880
-133855184
6036418392
-113947040
14001184
-17251680
32808232
32796008
-151509672
17276320
-32771432
-32771368
112799872
137082000
67799760
-13454272
-126241728
-149483600
-402944
28471376
10923384
163800376
-36333672
-17547928
-1176488
-155093800
-34770392
-1171680
4808
-9371632
155093800
-6032038864
34765584
42084808
-164465440
6033210584
-16110952
-6065674216
44056400
17482976
12288
6188569304
9263232
12288
61440
-357560
-10362304
61440
12288
-8
121508152
-32402872
59068968
-136505176
-155419984
80271264
-77809616
38198808
7975088
5567616
71297384
209358752
64
-64508008
194993048
1450043600
63653176
64
-258621720
24
66337224
12288
-6061357440
-1578707232
-6193032928
-6040299408
-4992
-6160086536
7798152032
-12402288
7796452416
7765377672
172096
6200471554
-1600645064
-1600458348
-1600461232
-12974066
-134147160
13136004
2803544
-99711480
36768352
-10351320
180856
-41130108
97256416
-3260904
-3735568
33211660
-99148792
-97977712
-64119912
8111616
1452544
1698952072
1665372104
-1176064
-2075584
-1708718152
-1708718152
-7324992
-9333632
1531200
379136
-4649280
1677952
-35414080
962368
13229312
8429504
43692288
-1399744
46491264
268800
-948416
35410112
48363584
7016704
-34039040
8309248
-104617088
-14921600
42357592
-26481576
112570792
106756536
1691331496
-6084358912
-6178765712
-71153680
-1604871912
6170818560
6152267712
48375856
-83206144
-68416408
-49865560
-131035200
-66379712
-47247024
-50181272
30344320
30344320
-3565944
-631632
40960
40960
73728
73728
-9135744
-9135824
-6062175360
-6062175424
-6052999456
-6032009400
6197232656
8424680
-11711664
-32330408
-6208569424
-19703768
-431488
-5552
-17728
6147463400
6148332344
6056456208
6199151764
51612956
51610088
142688992
-6174944788
-142382812
-73280296
-6998480
6038249920
-10844768
-6815744
-146771520
-6062844064
39162888
-6118990536
-6046197968
6126483416
41009176
-745920
6097555360
-29359024
-6106333440
10563353
-6094928282
-40082552
-19989672
-10106601
-1610310
-6056266496
22802744
173648
22111384
282480
-21682808
9776784
-18242328
-618608
6207642304
6198811800
-4377536
1759975
-6206683008
-151937480
6090653588
6088530753
14031992
-6054520592
39296412
-6088625528
6118212668
6132019720
-6127595600
6083367244
-6132062692
-6132290024
-2314912
44554684
6096802208
6077399176
-946886
69515264
-6083289920
-89328
6321846223
-75673400
9859968
-53193503
-6288099305
-1375779168
5109728
-1284753249
5993392608
1278426384
5077697536
1284740664
-1224653480
64797112
982704384
-6026946048
-4773826872
45928240
113195976
6123117384
6052366744
-47243264
-114554240
-33475712
17939456
-2011840
-129216
57042816
-7643840
2218176
-1332928
-56640768
8688256
8180928
172864
191936
-9816192
-9803264
2048896
-217792
8608128
44637696
42277824
7610368
26678784
-34733760
-44283776
-8227968
-35851008
-9686976
10032832
38198400
12398464
44293888
-49637784
-49848064
-10646720
-53480832
72998232
5193728
46690528
57256728
-42685488
-6062142104
-6123241640
-6122574704
668616
6062118744
5417498808
5095437640
-53780864
-6067757176
-694010744
980909776
5516768
6011594032
1288427008
-64723752
430592
-6000374416
183035864
183038632
176715216
-9803840
-6206515816
-6206781432
-6206788704
-13761168
22188072
6208343952
6199599152
6087759720
6065584624
-111347224
-111297816
547136
-392320
-9452800
-1976000
-595328
-466496
-15944448
106825216
-35350464
-34820288
13819584
-108135424
33996544
32885696
915968
37347200
1343296
-5126848
-6140544
-12701544
-1934976
5681280
6024000
-22043736
2158976
2177408
1797440
-1122432
-10038336
-10136512
32720512
-7095360
68375384
-6078121191
-6112713272
66862744
62086512
2763711
-8140368
-6118925096
1587404512
7793262576
7769619304
-27608184
-7795767200
-7795770256
-1691831360
6035127908
6034870804
2448
-42551694
57569880
5193166
459728
-6037319146
50540456
-6038616194
998033
