4.911976148009368032e+07
3.328934571242609863e+12
4.622530843203936768e+11
5.279419808857577344e+13
2.317643366837993359e+13
5.093338049187434570e+12
1.908885992374918699e+09
1.895071056736414688e+14
4.851892008117819336e+12
6.877582702335511475e+11
1.245354146668366875e+14
3.181545230937177734e+13
9.870639828456927734e+12
1.179661493878610742e+13
5.680564743666872070e+12
3.255455537506927490e+11
2.275991276072195312e+13
3.764179556079503750e+14
4.800564391455050000e+13
2.406842989201650000e+13
7.914546977372469902e+09
4.830664440891244141e+12
-1.388854451862734766e+13
3.484320158813196777e+12
1.099120211575612695e+13
2.405012610687436328e+13
1.785387626723306656e+09
6.212685643261515625e+13
4.614226616161762500e+13
1.944707646985660315e+09
5.997818022185256836e+12
1.369589003459881836e+12
2.503183979940072656e+13
9.024976510236220201e+05
2.488169758476018555e+12
1.216103490544546484e+13
2.326980974678191875e+14
4.129536969281886230e+12
1.300210142215978750e+14
5.440973545416007812e+13
1.323565269635845703e+12
4.804123823532907812e+13
1.094961994480348906e+14
-2.111424476743964375e+14
5.977050138648293912e+07
3.351836966155815234e+13
1.260055947460153320e+12
2.608142188111594141e+13
1.557392970157104736e+12
3.774657197220727051e+12
8.884759587871801758e+11
5.475746089461989844e+13
5.394038109659326172e+12
4.011728191298364844e+13
5.365032778651662598e+11
4.812658107932463281e+13
1.047404410427777875e+15
7.494794167969177734e+12
1.206880788899842969e+13
8.833213464168944092e+11
2.383842897349164062e+12
3.938817914831535645e+12
4.402046558210674219e+13
5.447068916376534180e+12
4.198049823126956543e+12
6.694753559616447266e+12
1.579492659237713125e+14
5.248034296756810156e+13
1.224243716015798633e+13
5.361887060894678906e+13
1.451662916169970938e+14
4.187259994461421094e+13
1.466445666474489746e+12
6.241011719226613281e+12
1.124624862231729004e+12
1.014818967205458203e+13
5.383963210306203125e+13
2.159763800589313984e+09
6.002154460293825781e+13
1.526055781818181835e+07
7.249368727934631348e+11
6.449010367656942383e+12
4.567837852693746875e+13
3.092294518430457031e+12
2.457744583415048828e+12
5.373853543368165625e+13
1.304376781502755615e+12
1.255349609523628711e+13
2.546863877084195801e+12
2.465197903786069824e+12
5.491510562339774219e+13
7.137815830038456055e+12
2.245640940488837812e+14
6.971390024989819531e+13
7.458974629320875000e+13
3.787188165533349219e+13
1.798147094796148682e+12
5.325221978036815000e+14
5.477890652710218506e+11
1.020421975356865625e+14
1.275022807989733281e+14
9.423370286391326172e+12
7.246251978612876562e+13
2.459796294100981641e+13
5.491670216249118750e+13
5.317859578762404688e+13
5.536552855960481250e+13
5.051307926258803101e+11
3.219607526913875488e+12
1.374898392079646729e+12
5.082584449156520625e+14
2.812703232622705000e+14
2.580166655530754395e+12
6.835342619755303125e+13
1.057256319835020695e+06
8.248500427461437988e+11
1.751439035552750732e+12
6.503362132967880469e+13
5.206964465760189062e+13
1.981895139847682031e+13
2.981393293133417188e+13
1.631566787027631592e+12
-1.908263934293181641e+13
2.607970443053948730e+12
4.910050235105034375e+13
1.718554354168035090e+08
8.603229731978092773e+12
5.858160762418400781e+13
2.780550599328703516e+13
7.406137453349510742e+12
1.334545604724409524e+06
5.334935873352144375e+14
1.890928194826799561e+12
5.642869618804681250e+13
2.999805038893597412e+11
1.998166646801357422e+13
7.255442447920673438e+13
3.132891782134985156e+13
1.330899001668378906e+13
6.329094847330524414e+12
2.871690534212598577e+07
1.153711156848713906e+14
1.359938201613488867e+13
5.637198136011733594e+13
6.108679142917393750e+13
5.953250656256000000e+12
3.156408908045976932e+04
5.944339974932657031e+13
1.722082867584393750e+13
2.471115709778624609e+13
4.974101509307009375e+13
1.019031811764080405e+09
2.090698214575523828e+13
5.604290728724271094e+13
1.014161573243910469e+14
3.257475816665727051e+12
2.709212682397538574e+12
3.299323463681900391e+12
7.239732008832467188e+13
5.772610093741871094e+13
4.536735230190217773e+12
2.740890929624615234e+12
1.027540924002124390e+12
1.055307367006670000e+14
8.250753595266228516e+12
1.277857067669291347e+08
6.628890388322461914e+12
1.711957098279984131e+12
1.720161838338991943e+12
5.767059917416198438e+13
5.558844902100512500e+13
7.427456403619456787e+11
1.999645630553419141e+13
5.772065803152257031e+13
4.952695841460775391e+12
1.680126165475570703e+13
2.574045304165354371e+08
1.747047976209187500e+14
3.003781084207261719e+12
5.748165083640123047e+12
9.317321359269999695e+10
1.670606628596456766e+09
1.820887369119314209e+12
1.712264012374944824e+12
5.773687992621001562e+13
4.553043215163530273e+12
2.757118992257969238e+12
9.727729138602114258e+11
1.150389675590551225e+06
2.726800034264615234e+12
5.813244950294975781e+13
3.010558859976073828e+13
5.773592184622160938e+13
1.610517127039032422e+13
7.746852089919015625e+12
2.170754965343560547e+12
5.335192679091928750e+14
1.321051282608005859e+13
5.651737736239261719e+12
3.375633078177477051e+12
2.697290106092307617e+12
1.540027277184181445e+13
9.623640362686101562e+13
1.360863466548031569e+09
1.044459318556052188e+14
-4.376296097237532031e+13
5.795589955317357812e+13
3.981704652390399902e+12
6.855234480500102344e+13
5.825078111561902344e+13
8.984644051443937500e+12
1.711986440293713623e+12
1.972244041782324609e+13
6.279316499513857422e+12
5.863147673001353516e+12
1.312187675692019531e+12
3.129102387583116797e+13
-2.410830997420875000e+14
1.507699375893700719e+08
7.112953718499582812e+13
1.712070130358535400e+12
5.849878490174196875e+13
8.975617705069726562e+13
5.775781183040182812e+13
3.850442855662403125e+13
2.392554027413793281e+07
5.546498842089151562e+13
1.661544311808519287e+12
3.798855508620589844e+13
3.333516471898830566e+12
1.301197857676748242e+13
6.167695139505022656e+13
8.088611506455017188e+13
8.339406508459887500e+13
5.268058526567166016e+12
1.730502439257924805e+13
6.253266244695471094e+13
1.116842227969528438e+14
7.647258897642172852e+11
2.846077467013700195e+12
1.226792177670901418e+08
1.605935961389096562e+14
5.972081192081101562e+12
1.647688924934173242e+13
7.348007090389121875e+13
6.325209741038380859e+12
-3.265169370521530859e+13
9.921360261815109375e+13
2.989556130066375488e+12
1.078373129264919922e+13
8.888341109193476562e+13
2.813900826754347534e+11
7.741908141822575000e+13
8.348215545812276562e+13
3.072364224147174316e+12
4.173501609577716797e+12
7.485721081516048828e+12
1.031732086960285000e+14
1.554963702174832500e+14
3.511499758322526367e+12
2.156239039375621484e+13
6.418806516768726562e+13
3.649978397338172793e+08
6.107713233797566406e+13
4.678901169059931250e+13
6.318831959408335938e+12
6.124635181216243750e+13
5.115769085284502344e+13
2.243640877049068848e+12
6.647106847313435938e+13
7.953282271272168750e+13
3.055938913118315625e+13
3.294772904549885547e+13
1.306663238869694688e+14
1.111893470815217590e+11
6.244837172758253125e+13
6.890447453743675781e+12
9.511888402789506250e+13
5.713640584351633594e+13
-6.182463653597689844e+13
6.577319678453396875e+13
3.592719432528470312e+13
3.234246956201650391e+11
6.062487371776000000e+12
7.130372446810384375e+13
3.823843638102024414e+12
6.323700321139857031e+13
2.662167372131759766e+13
6.034202284632757031e+13
1.110040176469195117e+13
8.964999864552162109e+12
8.725606323458907812e+13
1.119090177495786328e+13
6.742995610184486719e+13
4.371755192207122656e+13
6.321585904743501562e+13
6.691066776973584375e+13
4.803050530808496875e+13
6.097557382913356250e+13
7.206056752829835938e+13
4.631308831829402500e+14
6.678120910002267578e+12
6.676588371556756250e+13
3.549242628480000000e+12
1.218944252984171289e+13
2.565091900232757812e+13
6.348572858061214600e+11
9.212483126840592188e+13
6.283845185983741211e+12
9.489558861633623438e+13
5.239481337426500781e+13
2.679501696622169922e+12
6.373511514223980469e+13
3.334928458538610547e+13
6.369381087703003125e+13
1.498880581588121484e+13
6.321948502971039062e+13
1.853475903321645312e+13
4.048661344694910938e+13
8.273386955347492188e+13
4.210163649712792969e+13
1.149537620649935156e+14
5.730696669749865625e+13
8.972439923720157812e+13
6.788281047056727344e+13
2.223635316238850781e+13
6.232454399632410156e+12
7.078121793808620312e+13
6.594069654046632812e+12
6.671836437197674805e+12
8.161706179266264062e+13
6.413708342252232031e+13
5.677510362750490000e+14
8.021286157215809375e+13
3.636152268803728750e+14
5.539013884339664844e+13
6.308077355708170898e+12
1.168342104011487109e+13
8.306222156309235938e+13
6.785123388424751953e+12
4.511762380855798438e+13
4.637333327161335449e+11
7.482147686073451562e+13
6.388812352978253906e+13
6.462258939222603906e+13
3.549561621419618750e+13
1.712790862573359688e+14
5.817145383909743164e+12
7.528444567127784375e+13
1.174561925521098281e+14
1.820933065546296875e+14
7.848161906486618750e+13
7.291271404906782812e+13
5.958049538258051758e+12
4.464421710314549561e+11
2.999368949409914551e+12
3.470389362718586328e+13
3.537777463287155625e+14
6.391635528392730469e+13
1.397413402418158691e+12
6.394089320483008789e+12
2.726867621012073047e+13
9.035272172072128125e+13
6.930891385725030469e+13
